Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2107.33,2107,5,178,0,0.2479301,0.2479301,1.999731,0.4957935,131.3403,23.75196,7.728645,107.5884,6.196843,0.01926763,170.5199,6639,12330,42.27701,1646.008,3056.979,98.39455,0.02674372,1,0.1451652,10.496,0.7179374,1,0.9374015,0.8151,0.3928463,0.7506779,True,0.4271844,2.276923,0.021,1,137,fRad,77.37673,19.4571,5,2.276923,170.5199,3.882607,1.6
2107.42,2107,6,178,0,0.2479301,0.2479301,1.999731,0.4957935,144.6392,27.73227,10.1422,116.9069,7.824722,0.0168042,170.5199,6767,12568,42.27701,1677.743,3115.986,159.4397,0.04252228,1,0.1025808,52.716,0.7080138,1,0.9374015,0.9151734,0.5166035,0.7506779,True,0.4271844,2.276923,0.021,1,137,fRad,77.37673,19.28606,5,2.276923,170.5199,3.882607,1.6
2107.5,2107,7,178,0,0.2479301,0.2479301,2.040683,0.5059467,159.5339,36.37432,14.20432,123.1595,10.68655,0.01357113,173.4496,6753,12541,43.00339,1674.272,3109.292,267.1471,0.07138435,1,0.09883013,66.064,0.7287332,1,0.9374015,0.9907359,0.7098085,0.7506779,True,0.4271844,2.276923,0.021,1,137,fRad,77.37673,20.67379,5,2.276923,173.4496,3.949315,1.6
2107.58,2107,8,178,0,0.2479301,0.2479301,2.040683,0.5059467,55.4591,37.30407,14.32995,18.15504,3.693759,0.01364913,173.4496,6739,12515,43.00339,1670.801,3102.845,281.42,0.07535379,0.3645207,0.08251956,141.154,0.7002597,1,0.9374015,0.9941859,0.7175818,0.7506779,True,0.4271844,2.276923,0.021,1,137,Too dry,77.37673,21,5,2.276923,173.4496,3.949315,1.6
2107.67,2107,9,178,0,0.2479301,0.2479301,2.040683,0.5059467,102.6407,24.61434,7.900755,78.02639,4.538506,0.02055926,173.4496,6725,12489,43.00339,1667.33,3096.399,352.2615,0.09451766,1,0.1257301,36.258,0.6499535,1,0.9374015,0.8329234,0.3964615,0.7506779,True,0.4271844,2.276923,0.021,1,137,fRad,77.37673,21,5,2.276923,173.4496,3.949315,1.6
2107.75,2107,10,178,0,0.2479301,0.2479301,2.040683,0.5059467,56.41254,17.52329,4.63659,38.88925,1.845806,0.02778372,173.4496,6711,12463,43.00339,1663.859,3089.953,387.2019,0.1041077,1,0.1735378,4.592,0.5655479,1,0.9374015,0.5610937,0.2331508,0.7506779,True,0.4271844,2.276923,0.021,1,137,fTemp,77.37673,21,5,2.276923,173.4496,3.949315,1.6
2107.83,2107,11,178,0,0.2479301,0.2479301,0,0,0,0,2.685883,0,0,0,0,6697,12437,0,1660.388,3083.507,387.2019,0.1052687,1,0.1836316,3.394,0.8947549,1,0,0.1581937,0.1353415,0.7506779,False,0.4271844,2.276923,0.021,1,137,fTemp,77.37673,22.97466,5,2.276923,0,0,1.6
2107.92,2107,12,179,0,0.2479301,0.2479301,0,0,0,0,1.213144,0,0,0,0,6683,12411,0,1656.917,3077.061,387.2019,0.1054885,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7435954,False,0.4271844,2.276923,0.021,1,137,fTemp,77.37673,22.97466,5,2.276923,0,0,1.6
2108,2108,1,179,0,0.2479301,0.2479301,0,0,0,0,0.537227,0,0,0,0,6669,12385,0,1653.446,3070.615,183.528,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7435954,False,0.4271844,2.276923,0.021,1,137,fTemp,77.08174,19.11551,5,2.276923,0,0,1.6
2108.08,2108,2,179,0,0.2479301,0.2479301,0,0,0,0,0.9756168,0,0,0,0,6655,12360,0,1649.975,3064.416,183.528,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7435954,False,0.4271844,2.276923,0.021,1,137,fTemp,77.08174,19.19032,5,2.276923,0,0,1.6
2108.17,2108,3,179,0,0.2479301,0.2479301,0,0,0,0,1.805896,0,0,0,0,6641,12334,0,1646.504,3057.97,183.528,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.7435954,False,0.4271844,2.276923,0.021,1,137,fTemp,77.08174,19.30923,5,2.276923,0,0,1.6
2108.25,2108,4,179,0,0.2479301,0.2479301,0,0,0,0,3.324113,0,0,0,0,6627,12308,0,1643.033,3051.524,183.528,0.05041885,1,0.1810379,3.638,0.9752387,1,0,0.2944,0.1692576,0.7435954,False,0.4271844,2.276923,0.021,1,137,fTemp,77.08174,19.4065,5,2.276923,0,0,1.6
2108.33,2108,5,179,0,0.2478849,0.2478849,1.990683,0.4934602,130.764,23.66141,7.706809,107.1026,6.168402,0.01926802,169.8698,6614,12283,42.10815,1639.511,3044.77,97.94912,0.02672454,1,0.1536046,7.898,0.7225562,1,0.9374015,0.8151,0.3932355,0.7435954,True,0.4271844,2.276923,0.021,1,137,fRad,77.08174,19.46301,5,2.276923,169.8698,3.867805,1.6
2108.42,2108,6,179,0,0.2478849,0.2478849,1.990683,0.4934602,143.738,27.62654,10.10549,116.1115,7.774554,0.01680419,169.8698,6758,12551,42.10815,1675.206,3111.203,153.0805,0.04088257,1,0.1119479,36.746,0.7126681,1,0.9374015,0.9151734,0.5167034,0.7435954,True,0.4271844,2.276923,0.021,1,137,fRad,77.08174,19.17052,5,2.276923,169.8698,3.867805,1.6
2108.5,2108,7,179,0,0.2478849,0.2478849,2.037386,0.5050373,120.3541,36.32503,14.17641,84.02906,8.060579,0.01357113,173.2146,6744,12524,42.93727,1671.736,3104.51,223.793,0.05988085,0.7982927,0.09600899,83.606,0.7328962,1,0.9374015,0.9907359,0.7093753,0.7435954,True,0.4271844,2.276923,0.021,1,137,fRad,77.08174,20.57537,5,2.276923,173.2146,3.943963,1.6
2108.58,2108,8,179,0,0.2478849,0.2478849,2.037386,0.5050373,64.43977,37.25351,14.29534,27.18626,4.291119,0.01364913,173.2146,6730,12498,42.93727,1668.265,3098.065,246.4685,0.06608463,0.5093388,0.08239366,142.132,0.7045261,1,0.9374015,0.9941859,0.7168198,0.7435954,True,0.4271844,2.276923,0.021,1,137,Too dry,77.08174,21,5,2.276923,173.2146,3.943963,1.6
2108.67,2108,9,179,0,0.2478849,0.2478849,2.037386,0.5050373,101.8083,24.58098,7.879877,77.22732,4.500876,0.02055927,173.2146,6716,12472,42.93727,1664.795,3091.62,316.5692,0.08505608,1,0.1124084,36.194,0.6543239,1,0.9374015,0.8329234,0.3959504,0.7435954,True,0.4271844,2.276923,0.021,1,137,fRad,77.08174,21,5,2.276923,173.2146,3.943963,1.6
2108.75,2108,10,179,0,0.2478849,0.2478849,2.037386,0.5050373,55.98008,17.49955,4.623842,38.48053,1.831322,0.02778372,173.2146,6702,12446,42.93727,1661.325,3085.176,351.1311,0.09453738,1,0.1817065,3.566,0.5698976,1,0.9374015,0.5610937,0.2328252,0.7435954,True,0.4271844,2.276923,0.021,1,137,fTemp,77.08174,21,5,2.276923,173.2146,3.943963,1.6
2108.83,2108,11,179,0,0.2478849,0.2478849,0,0,0,0,2.679373,0,0,0,0,6688,12420,0,1657.854,3078.73,351.1311,0.09559173,1,0.1837661,3.382,0.8947549,1,0,0.1581937,0.1351967,0.7435954,False,0.4271844,2.276923,0.021,1,137,fTemp,77.08174,22.97198,5,2.276923,0,0,1.6
2108.92,2108,12,180,0,0.2478849,0.2478849,0,0,0,0,1.211194,0,0,0,0,6674,12394,0,1654.384,3072.285,351.1311,0.0957913,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.7363527,False,0.4271844,2.276923,0.021,1,137,fTemp,77.08174,22.97198,5,2.276923,0,0,1.6
2109,2109,1,180,0,0.2478849,0.2478849,0,0,0,0,0.536499,0,0,0,0,6660,12369,0,1650.913,3066.088,183.2792,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7363527,False,0.4271844,2.276923,0.021,1,137,fTemp,76.97728,19.1233,5,2.276923,0,0,1.6
2109.08,2109,2,180,0,0.2478849,0.2478849,0,0,0,0,0.9742945,0,0,0,0,6646,12343,0,1647.443,3059.643,183.2792,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7363527,False,0.4271844,2.276923,0.021,1,137,fTemp,76.97728,19.2057,5,2.276923,0,0,1.6
2109.17,2109,3,180,0,0.2478849,0.2478849,0,0,0,0,1.800469,0,0,0,0,6632,12317,0,1643.973,3053.198,183.2792,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7363527,False,0.4271844,2.276923,0.021,1,137,fTemp,76.97728,19.33309,5,2.276923,0,0,1.6
2109.25,2109,4,180,0,0.2478849,0.2478849,0,0,0,0,3.314991,0,0,0,0,6619,12292,0,1640.75,3047.001,183.2792,0.05041885,1,0.1815577,3.58,0.9752387,1,0,0.2944,0.1690222,0.7363527,False,0.4271844,2.276923,0.021,1,137,fTemp,76.97728,19.43066,5,2.276923,0,0,1.6
2109.33,2109,5,180,0,0.2478442,0.2478442,1.987482,0.4925859,129.533,23.62934,7.688747,105.9037,6.10922,0.01926837,169.6396,6605,12266,42.04419,1637.011,3040.057,96.83639,0.0264568,1,0.14985,8.762,0.725579,1,0.9374015,0.8151,0.3928463,0.7363527,True,0.4271844,2.276923,0.021,1,137,fRad,76.97728,19.49142,5,2.276923,169.6396,3.862563,1.6
2109.42,2109,6,180,0,0.2478442,0.2478442,1.987482,0.4925859,142.6822,27.5891,10.08984,115.0931,7.716179,0.01680419,169.6396,6721,12482,42.04419,1665.761,3093.591,159.9788,0.04295693,1,0.1063463,43.776,0.715717,1,0.9374015,0.9151734,0.5166035,0.7363527,True,0.4271844,2.276923,0.021,1,137,fRad,76.97728,19.45943,5,2.276923,169.6396,3.862563,1.6
2109.5,2109,7,180,0,0.2478442,0.2478442,2.024197,0.5016854,157.0997,36.1275,14.10793,120.9722,10.51985,0.01357113,172.2727,6707,12456,42.69678,1662.291,3087.147,266.1031,0.07159115,1,0.1021027,55.838,0.736573,1,0.9374015,0.9907359,0.7098085,0.7363527,True,0.4271844,2.276923,0.021,1,137,fAge,76.97728,20.87873,5,2.276923,172.2727,3.922517,1.6
2109.58,2109,8,180,0,0.2478442,0.2478442,2.024197,0.5016854,76.16061,37.05093,14.23272,39.10968,5.07079,0.01364913,172.2727,6693,12430,42.69678,1658.821,3080.703,299.8815,0.08084567,0.5270511,0.08356643,133.036,0.7082811,1,0.9374015,0.9941859,0.7175818,0.7363527,True,0.4271844,2.276923,0.021,1,137,Too dry,76.97728,21,5,2.276923,172.2727,3.922517,1.6
2109.67,2109,9,180,0,0.2478442,0.2478442,2.024197,0.5016854,101.2599,24.44731,7.847144,76.81256,4.475896,0.02055927,172.2727,6679,12404,42.69678,1655.351,3074.26,369.6059,0.09984897,1,0.1473828,9.51,0.6581498,1,0.9374015,0.8329234,0.3964615,0.7363527,True,0.4271844,2.276923,0.021,1,137,fRad,76.97728,21,5,2.276923,172.2727,3.922517,1.6
2109.75,2109,10,180,0,0.2478442,0.2478442,2.024197,0.5016854,55.75048,17.40439,4.605128,38.3461,1.823511,0.02778372,172.2727,6665,12379,42.69678,1651.882,3068.063,404.0495,0.1093797,1,0.1782809,3.9,0.5736766,1,0.9374015,0.5610937,0.2331508,0.7363527,True,0.4271844,2.276923,0.021,1,137,fTemp,76.97728,21,5,2.276923,172.2727,3.922517,1.6
2109.83,2109,11,180,0,0.2478442,0.2478442,0,0,0,0,2.667657,0,0,0,0,6652,12353,0,1648.66,3061.619,404.0495,0.1105996,1,0.1836298,3.4,0.8947549,1,0,0.1581937,0.1353415,0.7363527,False,0.4271844,2.276923,0.021,1,137,fTemp,76.97728,22.96126,5,2.276923,0,0,1.6
2109.92,2109,12,181,0,0.2478442,0.2478442,0,0,0,0,1.204912,0,0,0,0,6638,12327,0,1645.19,3055.176,404.0495,0.1108305,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7289474,False,0.4271844,2.276923,0.021,1,137,fTemp,76.97728,22.96126,5,2.276923,0,0,1.6
2110,2110,1,181,0,0.2478442,0.2478442,0,0,0,0,0.5335816,0,0,0,0,6624,12301,0,1641.72,3048.731,182.2826,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7289474,False,0.4271844,2.276923,0.021,1,137,fTemp,76.55869,19.13136,5,2.276923,0,0,1.6
2110.08,2110,2,181,0,0.2478442,0.2478442,0,0,0,0,0.9689965,0,0,0,0,6610,12276,0,1638.25,3042.535,182.2826,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7289474,False,0.4271844,2.276923,0.021,1,137,fTemp,76.55869,19.21028,5,2.276923,0,0,1.6
2110.17,2110,3,181,0,0.2478442,0.2478442,0,0,0,0,1.790678,0,0,0,0,6596,12250,0,1634.78,3036.092,182.2826,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7289474,False,0.4271844,2.276923,0.021,1,137,fTemp,76.55869,19.33392,5,2.276923,0,0,1.6
2110.25,2110,4,181,0,0.2478442,0.2478442,0,0,0,0,3.296965,0,0,0,0,6583,12225,0,1631.558,3029.896,182.2826,0.05041885,1,0.1821746,3.526,0.9752387,1,0,0.2944,0.1690222,0.7289474,False,0.4271844,2.276923,0.021,1,137,fTemp,76.55869,19.43172,5,2.276923,0,0,1.6
2110.33,2110,5,181,0,0.2478076,0.2478076,1.974674,0.4893391,128.1635,23.50084,7.646935,104.6626,6.043634,0.01926869,168.7171,6569,12199,41.80937,1627.848,3023.005,95.69118,0.02628685,1,0.1501825,8.824,0.7291655,1,0.9374015,0.8151,0.3928463,0.7289474,True,0.4271844,2.276923,0.021,1,137,fAge,76.55869,19.49654,5,2.276923,168.7171,3.841559,1.6
2110.42,2110,6,181,0,0.2478076,0.2478076,1.974674,0.4893391,141.1884,27.43908,10.03498,113.7494,7.634268,0.0168042,168.7171,6727,12493,41.80937,1667.002,3095.86,144.1156,0.038665,1,0.1090529,39.414,0.7193303,1,0.9374015,0.9151734,0.5166035,0.7289474,True,0.4271844,2.276923,0.021,1,137,fRad,76.55869,19.08305,5,2.276923,168.7171,3.841559,1.6
2110.5,2110,7,181,0,0.2478076,0.2478076,2.02635,0.5021449,131.2551,36.15979,14.12054,95.09532,8.78792,0.01357113,172.4266,6713,12467,42.72862,1663.532,3089.417,224.5979,0.06037085,0.8655882,0.0899912,101.27,0.739077,1,0.9374015,0.9907359,0.7098085,0.7289474,True,0.4271844,2.276923,0.021,1,137,fAge,76.55869,20.50589,5,2.276923,172.4266,3.926022,1.6
2110.58,2110,8,181,0,0.2478076,0.2478076,2.02635,0.5021449,59.70575,37.08404,14.24543,22.62171,3.974634,0.01364913,172.4266,6699,12441,42.72862,1660.063,3082.974,243.0402,0.06546322,0.4343113,0.08222079,143.344,0.7108595,1,0.9374015,0.9941859,0.7175818,0.7289474,True,0.4271844,2.276923,0.021,1,137,Too dry,76.55869,21,5,2.276923,172.4266,3.926022,1.6
2110.67,2110,9,181,0,0.2478076,0.2478076,2.02635,0.5021449,100.7367,24.46916,7.854156,76.26757,4.452114,0.02055926,172.4266,6685,12416,42.72862,1656.594,3076.779,312.2562,0.08428066,1,0.1433467,11.022,0.6608106,1,0.9374015,0.8329234,0.3964615,0.7289474,True,0.4271844,2.276923,0.021,1,137,fRad,76.55869,21,5,2.276923,172.4266,3.926022,1.6
2110.75,2110,10,181,0,0.2478076,0.2478076,2.02635,0.5021449,55.49675,17.41994,4.609243,38.07681,1.814944,0.02778372,172.4266,6671,12390,42.72862,1653.124,3070.336,346.4483,0.09370285,1,0.1810088,3.638,0.576352,1,0.9374015,0.5610937,0.2331508,0.7289474,True,0.4271844,2.276923,0.021,1,137,fTemp,76.55869,21,5,2.276923,172.4266,3.926022,1.6
2110.83,2110,11,181,0,0.2478076,0.2478076,0,0,0,0,2.670041,0,0,0,0,6657,12364,0,1649.655,3063.893,346.4483,0.09474789,1,0.1836981,3.394,0.8947549,1,0,0.1581937,0.1353415,0.7289474,False,0.4271844,2.276923,0.021,1,137,fTemp,76.55869,22.96301,5,2.276923,0,0,1.6
2110.92,2110,12,182,0,0.2478076,0.2478076,0,0,0,0,1.205989,0,0,0,0,6644,12338,0,1646.434,3057.45,346.4483,0.09494568,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7213766,False,0.4271844,2.276923,0.021,1,137,fTemp,76.55869,22.96301,5,2.276923,0,0,1.6
2111,2111,1,182,0,0.2478076,0.2478076,0,0,0,0,0.5340585,0,0,0,0,6630,12312,0,1642.964,3051.007,182.4455,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7213766,False,0.4271844,2.276923,0.021,1,137,fTemp,76.62711,19.1284,5,2.276923,0,0,1.6
2111.08,2111,2,182,0,0.2478076,0.2478076,0,0,0,0,0.9698625,0,0,0,0,6616,12287,0,1639.495,3044.812,182.4455,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7213766,False,0.4271844,2.276923,0.021,1,137,fTemp,76.62711,19.20555,5,2.276923,0,0,1.6
2111.17,2111,3,182,0,0.2478076,0.2478076,0,0,0,0,1.792278,0,0,0,0,6602,12261,0,1636.026,3038.369,182.4455,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7213766,False,0.4271844,2.276923,0.021,1,137,fTemp,76.62711,19.32743,5,2.276923,0,0,1.6
2111.25,2111,4,182,0,0.2478076,0.2478076,0,0,0,0,3.299912,0,0,0,0,6588,12236,0,1632.556,3032.174,182.4455,0.05041885,1,0.1816454,3.57,0.9752387,1,0,0.2944,0.1690222,0.7213766,False,0.4271844,2.276923,0.021,1,137,fTemp,76.62711,19.42572,5,2.276923,0,0,1.6
2111.33,2111,5,182,0,0.2477746,0.2477746,1.976765,0.4897922,127.398,23.52185,7.65377,103.8761,6.006651,0.01926897,168.8679,6575,12210,41.84117,1629.118,3025.328,94.95828,0.02606223,1,0.1527767,8.118,0.7317636,1,0.9374015,0.8151,0.3928463,0.7213766,True,0.4271844,2.276923,0.021,1,137,fAge,76.62711,19.4915,5,2.276923,168.8679,3.844992,1.6
2111.42,2111,6,182,0,0.2477746,0.2477746,1.976765,0.4897922,140.3572,27.46359,10.04395,112.8936,7.588318,0.01680419,168.8679,6688,12421,41.84117,1657.117,3077.608,157.0262,0.04237183,1,0.1127619,34.868,0.7219552,1,0.9374015,0.9151734,0.5166035,0.7213766,True,0.4271844,2.276923,0.021,1,137,fAge,76.62711,19.49285,5,2.276923,168.8679,3.844992,1.6
2111.5,2111,7,182,0,0.2477746,0.2477746,2.012389,0.4986188,101.8968,35.95029,14.03873,65.94647,6.821386,0.01357113,171.4276,6674,12395,42.47541,1653.648,3071.166,212.0963,0.05734269,0.6616148,0.0849178,125.49,0.7427512,1,0.9374015,0.9907359,0.7098085,0.7213766,True,0.4271844,2.276923,0.021,1,137,Too dry,76.62711,20.92881,5,2.276923,171.4276,3.903275,1.6
2111.58,2111,8,182,0,0.2477746,0.2477746,2.012389,0.4986188,12.40936,36.86919,14.1629,-24.45982,0.8259863,0.01364913,171.4276,6660,12369,42.47541,1650.179,3064.724,186.7678,0.05059932,0.08853754,0.08129917,150.916,0.7146173,1,0.9374015,0.9941859,0.7175818,0.7213766,True,0.4271844,2.276923,0.021,1,137,Too dry,76.62711,21,5,2.276923,171.4276,3.903275,1.6
2111.67,2111,9,182,0,0.2477746,0.2477746,2.012389,0.4986188,99.68842,24.32739,7.808652,75.36103,4.405198,0.02055926,171.4276,6647,12344,42.47541,1646.958,3058.53,255.1506,0.06926867,1,0.1370876,21.42,0.6646477,1,0.9374015,0.8329234,0.3964615,0.7213766,True,0.4271844,2.276923,0.021,1,137,fRad,76.62711,21,5,2.276923,171.4276,3.903275,1.6
2111.75,2111,10,182,0,0.2477746,0.2477746,2.012389,0.4986188,54.96236,17.31901,4.58254,37.64335,1.797229,0.02778371,171.4276,6633,12318,42.47541,1643.489,3052.088,288.9466,0.07860596,1,0.1743934,4.566,0.5801541,1,0.9374015,0.5610937,0.2331508,0.7213766,True,0.4271844,2.276923,0.021,1,137,fTemp,76.62711,21,5,2.276923,171.4276,3.903275,1.6
2111.83,2111,11,182,0,0.2477746,0.2477746,0,0,0,0,2.654572,0,0,0,0,6619,12292,0,1640.02,3045.646,288.9466,0.07948262,1,0.1836964,3.394,0.8947549,1,0,0.1581937,0.1353415,0.7213766,False,0.4271844,2.276923,0.021,1,137,fTemp,76.62711,22.95164,5,2.276923,0,0,1.6
2111.92,2111,12,183,0,0.2477746,0.2477746,0,0,0,0,1.199002,0,0,0,0,6605,12267,0,1636.551,3039.451,288.9466,0.07964855,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.7136375,False,0.4271844,2.276923,0.021,1,137,fTemp,76.62711,22.95164,5,2.276923,0,0,1.6
2112,2112,1,183,0,0.2477746,0.2477746,0,0,0,0,0.5309643,0,0,0,0,6591,12241,0,1633.083,3033.009,181.3885,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7136375,False,0.4271844,2.276923,0.021,1,137,fTemp,76.18317,19.14021,5,2.276923,0,0,1.6
2112.08,2112,2,183,0,0.2477746,0.2477746,0,0,0,0,0.9642435,0,0,0,0,6578,12216,0,1629.861,3026.815,181.3885,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7136375,False,0.4271844,2.276923,0.021,1,137,fTemp,76.18317,19.21836,5,2.276923,0,0,1.6
2112.17,2112,3,183,0,0.2477746,0.2477746,0,0,0,0,1.784844,0,0,0,0,6564,12190,0,1626.393,3020.373,181.3885,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.7136375,False,0.4271844,2.276923,0.021,1,137,fTemp,76.18317,19.34116,5,2.276923,0,0,1.6
2112.25,2112,4,183,0,0.2477746,0.2477746,0,0,0,0,3.285362,0,0,0,0,6550,12165,0,1622.924,3014.178,181.3885,0.05041884,1,0.1815587,3.58,0.9752387,1,0,0.2944,0.1692576,0.7136375,False,0.4271844,2.276923,0.021,1,137,fTemp,76.18317,19.43949,5,2.276923,0,0,1.6
2112.33,2112,5,183,0,0.2470919,0.2470919,1.963207,0.4850924,126.1375,23.38557,7.616968,102.7519,5.946427,0.01921843,167.8895,6537,12139,41.48413,1615.24,2999.448,93.92229,0.02592811,1,0.1510071,8.598,0.7348168,1,0.9374015,0.8151,0.3932355,0.7136375,True,0.4271844,2.276923,0.021,1,137,fAge,76.18317,19.50843,5,2.276923,167.8895,3.822716,1.6
2112.42,2112,6,183,0,0.2470919,0.2470919,1.963207,0.4850924,138.7042,27.30449,9.987686,111.3997,7.478282,0.01680419,167.8895,6606,12269,41.48413,1632.289,3031.57,168.7232,0.04608937,1,0.1142656,32.482,0.7250316,1,0.9374015,0.9151734,0.5167034,0.7136375,True,0.4271844,2.276923,0.021,1,137,fAge,76.18317,19.89874,5,2.276923,167.8895,3.822716,1.6
2112.5,2112,7,183,0,0.2470919,0.2470919,1.983187,0.4900293,113.0695,35.51049,13.85852,77.55906,7.548479,0.01357113,169.3304,6593,12244,41.84018,1629.077,3025.393,236.26,0.06466674,0.7774325,0.09130101,95.426,0.7468538,1,0.9374015,0.9907359,0.7093753,0.7136375,True,0.4271844,2.276923,0.021,1,137,fAge,76.18317,21,5,2.276923,169.3304,3.855525,1.6
2112.58,2112,8,183,0,0.2470919,0.2470919,1.983187,0.4900293,47.93549,36.41814,13.97478,11.51734,3.181867,0.01364913,169.3304,6579,12218,41.84018,1625.617,3018.968,244.4219,0.06703915,0.3979028,0.08175249,147.128,0.7187948,1,0.9374015,0.9941859,0.7168198,0.7136375,True,0.4271844,2.276923,0.021,1,137,Too dry,76.18317,21,5,2.276923,169.3304,3.855525,1.6
2112.67,2112,9,183,0,0.2470919,0.2470919,1.983187,0.4900293,97.64108,24.02978,7.70318,73.6113,4.302836,0.02055927,169.3304,6565,12193,41.84018,1622.158,3012.791,311.1982,0.08553093,1,0.1405527,12.794,0.6688837,1,0.9374015,0.8329234,0.3959504,0.7136375,True,0.4271844,2.276923,0.021,1,137,fRad,76.18317,21,5,2.276923,169.3304,3.855525,1.6
2112.75,2112,10,183,0,0.2470919,0.2470919,1.983187,0.4900293,53.84818,17.10714,4.520158,36.74104,1.755943,0.02778372,169.3304,6552,12167,41.84018,1618.946,3006.367,344.1699,0.09478869,1,0.1528953,9.436,0.5843092,1,0.9374015,0.5610937,0.2328252,0.7136375,True,0.4271844,2.276923,0.021,1,137,fTemp,76.18317,21,5,2.276923,169.3304,3.855525,1.6
2112.83,2112,11,183,0,0.2470919,0.2470919,0,0,0,0,2.619291,0,0,0,0,6538,12142,0,1615.487,3000.189,344.1699,0.09584583,1,0.1836963,3.394,0.8947549,1,0,0.1581937,0.1351967,0.7136375,False,0.4271844,2.276923,0.021,1,137,fTemp,76.18317,22.92776,5,2.276923,0,0,1.6
2112.92,2112,12,184,0,0.2470919,0.2470919,0,0,0,0,1.184035,0,0,0,0,6524,12117,0,1612.027,2994.012,344.1699,0.09604592,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.7057275,False,0.4271844,2.276923,0.021,1,137,fTemp,76.18317,22.92776,5,2.276923,0,0,1.6
2113,2113,1,184,0,0.2470919,0.2470919,0,0,0,0,0.5244687,0,0,0,0,6511,12091,0,1608.815,2987.588,179.1694,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.7057275,False,0.4271844,2.276923,0.021,1,137,fTemp,75.25116,19.16377,5,2.276923,0,0,1.6
2113.08,2113,2,184,0,0.2470919,0.2470919,0,0,0,0,0.9524472,0,0,0,0,6497,12066,0,1605.356,2981.41,179.1694,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.7057275,False,0.4271844,2.276923,0.021,1,137,fTemp,75.25116,19.24234,5,2.276923,0,0,1.6
2113.17,2113,3,184,0,0.2470919,0.2470919,0,0,0,0,1.760095,0,0,0,0,6484,12041,0,1602.144,2975.233,179.1694,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.7057275,False,0.4271844,2.276923,0.021,1,137,fTemp,75.25116,19.36574,5,2.276923,0,0,1.6
2113.25,2113,4,184,0,0.2470919,0.2470919,0,0,0,0,3.240657,0,0,0,0,6470,12016,0,1598.684,2969.056,179.1694,0.05041885,1,0.1815589,3.578,0.9752387,1,0,0.2944,0.1690222,0.7057275,False,0.4271844,2.276923,0.021,1,137,fTemp,75.25116,19.46432,5,2.276923,0,0,1.6
2113.33,2113,5,184,0,0.2464775,0.2464775,1.934844,0.4768956,123.6541,23.09948,7.516336,100.5547,5.813293,0.01922362,165.8356,6457,11991,40.87475,1591.505,2955.512,91.89888,0.02568374,1,0.1494786,8.92,0.7392835,1,0.9374015,0.8151,0.3928463,0.7057275,True,0.4271844,2.276923,0.021,1,137,fAge,75.25116,19.53949,5,2.276923,165.8356,3.77595,1.6
