Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2371,2371,1,205,1,0.1026084,0.1026084,1.124442,0.1153772,0,0,1.722468,0,0,0,241.7551,15402,31271,24.8061,1580.375,3208.668,158.2846,0.04984619,1,0.1839697,3.37,0.7361329,1,0,0,0.03558283,0.9646435,False,0.1504132,1.6101,0.069,1,175,fTemp,218.4328,12.10518,5,1.6101,241.7551,3.892499,1.6
2371.08,2371,2,205,1,0.1026084,0.1026084,1.124442,0.1153772,0,0,3.12106,0,0,0,241.7551,15370,31206,24.8061,1577.091,3201.998,158.2846,0.04994972,1,0.1839697,3.37,0.8013551,1,0,0,0.06460961,0.9646435,False,0.1504132,1.6101,0.069,1,175,fTemp,218.4328,12.23164,5,1.6101,241.7551,3.892499,1.6
2371.17,2371,3,205,1,0.1026084,0.1026084,1.124442,0.1153772,0,0,5.757663,0,0,0,241.7551,15338,31141,24.8061,1573.808,3195.329,158.2846,0.05005345,1,0.1839697,3.37,0.8649155,1,0,0,0.1194392,0.9646435,False,0.1504132,1.6101,0.069,1,175,fTemp,218.4328,12.44439,5,1.6101,241.7551,3.892499,1.6
2371.25,2371,4,205,1,0.1026084,0.1026084,1.124442,0.1153772,0,0,10.58192,0,0,0,241.7551,15306,31076,24.8061,1570.524,3188.659,158.2846,0.05015741,1,0.1829863,3.456,0.8972099,1,0,0.3732639,0.2199738,0.9646435,False,0.1504132,1.6101,0.069,1,175,fTemp,218.4328,12.64026,5,1.6101,241.7551,3.892499,1.6
2371.33,2371,5,205,1,0.1026084,0.1026084,2.238947,0.2297348,224.4186,30.18497,24.49324,194.2336,5.272823,0.0160129,481.3737,15274,31011,49.39299,1567.241,3181.99,228.9805,0.07233776,1,0.1752274,4.27,0.8732398,1,0.9611146,0.9078444,0.5102211,0.9646435,True,0.1504132,1.6101,0.069,1,175,fRad,218.4328,13.73801,5,1.6101,481.3737,7.750599,1.6
2371.42,2371,6,205,1,0.1026084,0.1026084,2.238947,0.2297348,239.1917,35.21302,32.13017,203.9787,6.445089,0.01396277,481.3737,15695,31865,49.39299,1610.439,3269.617,261.6234,0.08110556,1,0.1386622,12.94,0.8661448,1,0.9611146,0.9808475,0.6707041,0.9646435,True,0.14921,1.6101,0.069,1,175,fRad,218.4328,11.05193,5,1.6101,481.3737,7.750599,1.6
2371.5,2371,7,205,1,0.1026084,0.1026084,2.238947,0.2297348,238.3175,45.37186,45.31346,192.9456,7.951343,0.01127638,481.3737,15662,31799,49.39299,1607.053,3262.845,437.8868,0.1360293,1,0.1044428,56.486,0.8827475,1,0.9611146,0.9853218,0.9205445,0.9646435,True,0.14921,1.6101,0.069,1,175,fRad,218.4328,13.40209,5,1.6101,481.3737,7.750599,1.6
2371.58,2371,8,205,1,0.1026084,0.1026084,2.238947,0.2297348,213.8403,46.5289,45.64674,167.3114,7.093902,0.01134119,481.3737,15629,31733,49.39299,1603.667,3256.073,590.2294,0.1837334,1,0.1157696,31.606,0.8625865,1,0.9611146,0.9769194,0.929251,0.9646435,True,0.14921,1.6101,0.069,1,175,fRad,218.4328,15.80442,5,1.6101,481.3737,7.750599,1.6
2371.67,2371,9,205,1,0.1026084,0.1026084,2.238947,0.2297348,107.1698,30.74488,25.16377,76.42493,2.36029,0.01708289,481.3737,15597,31666,49.39299,1600.383,3249.198,659.1525,0.2056126,0.6250952,0.08467673,127.688,0.8239221,1,0.9611146,0.9225638,0.5133396,0.9646435,True,0.14921,1.6101,0.069,1,175,Too dry,218.4328,17.46564,5,1.6101,481.3737,7.750599,1.6
2371.75,2371,10,205,1,0.1026084,0.1026084,2.238947,0.2297348,109.7249,21.93083,14.77693,87.79408,1.788197,0.02308576,481.3737,15564,31600,49.39299,1596.997,3242.426,739.2658,0.2310793,1,0.1716179,4.814,0.750558,1,0.9611146,0.6631857,0.302078,0.9646435,True,0.14921,1.6101,0.069,1,175,fTemp,218.4328,18.62749,5,1.6101,481.3737,7.750599,1.6
2371.83,2371,11,205,1,0.1026084,0.1026084,1.119474,0.1148674,0,0,8.568695,0,0,0,240.6869,15532,31535,24.6965,1593.714,3235.756,739.2658,0.232735,1,0.1832047,3.43,0.7538517,1,0,0.2186703,0.1755315,0.9646435,False,0.14921,1.6101,0.069,1,175,fTemp,218.4328,21,5,1.6101,240.6869,3.8753,1.6
2371.92,2371,12,206,1,0.1026084,0.1026084,1.119474,0.1148674,0,0,3.884568,0,0,0,240.6869,15500,31469,24.6965,1590.43,3228.984,739.2658,0.2332184,1,0.1837771,3.386,0.675468,1,0,0,0.07974233,0.9637727,False,0.14921,1.6101,0.069,1,175,fTemp,218.4328,21,5,1.6101,240.6869,3.8753,1.6
2372,2372,1,206,1,0.1026084,0.1026084,1.119474,0.1148674,0,0,1.729771,0,0,0,240.6869,15467,31403,24.6965,1587.044,3222.212,157.6841,0.0498484,1,0.1839697,3.37,0.7364896,1,0,0,0.03558283,0.9637727,False,0.14921,1.594524,0.069,1,175,fTemp,217.6041,12.13446,5,1.594524,240.6869,3.837809,1.6
2372.08,2372,2,206,1,0.1026084,0.1026084,1.119474,0.1148674,0,0,3.134292,0,0,0,240.6869,15435,31338,24.6965,1583.761,3215.542,157.6841,0.04995194,1,0.1839697,3.37,0.8016897,1,0,0,0.06460961,0.9637727,False,0.14921,1.594524,0.069,1,175,fTemp,217.6041,12.25383,5,1.594524,240.6869,3.837809,1.6
2372.17,2372,3,206,1,0.1026084,0.1026084,1.119474,0.1148674,0,0,5.791926,0,0,0,240.6869,15403,31273,24.6965,1580.477,3208.873,157.6841,0.05005569,1,0.1839697,3.37,0.8652074,1,0,0,0.1196428,0.9637727,False,0.14921,1.594524,0.069,1,175,fTemp,217.6041,12.45823,5,1.594524,240.6869,3.837809,1.6
2372.25,2372,4,206,1,0.1026084,0.1026084,1.119474,0.1148674,0,0,10.64205,0,0,0,240.6869,15371,31208,24.6965,1577.194,3202.203,157.6841,0.05015966,1,0.1819215,3.552,0.8974684,1,0,0.3732639,0.2202898,0.9637727,False,0.14921,1.594524,0.069,1,175,fTemp,217.6041,12.65293,5,1.594524,240.6869,3.837809,1.6
2372.33,2372,5,206,1,0.1026084,0.1026084,2.230454,0.2288633,222.2927,29.83442,24.62232,192.4582,5.247819,0.01593678,479.5475,15339,31143,49.20561,1573.91,3195.534,227.0946,0.0720211,1,0.1752115,4.276,0.8737436,1,0.9616387,0.9078444,0.5107447,0.9637727,True,0.14921,1.594524,0.069,1,175,fRad,217.6041,13.74774,5,1.594524,479.5475,7.646498,1.6
2372.42,2372,6,206,1,0.1026084,0.1026084,2.230454,0.2288633,236.4583,34.80408,32.27287,201.6543,6.401872,0.01389639,479.5475,15733,31942,49.20561,1614.338,3277.518,266.8013,0.08289561,1,0.1376941,13.446,0.8666589,1,0.9616387,0.9808475,0.6708388,0.9637727,True,0.1485297,1.594524,0.069,1,175,fRad,217.6041,11.31013,5,1.594524,479.5475,7.646498,1.6
2372.5,2372,7,206,1,0.1026084,0.1026084,2.230454,0.2288633,235.0761,44.84496,45.39339,190.2311,7.880654,0.01122278,479.5475,15700,31875,49.20561,1610.952,3270.643,440.5771,0.137171,1,0.1256923,20.098,0.8832362,1,0.9616387,0.9853218,0.9199586,0.9637727,True,0.1485297,1.594524,0.069,1,175,fRad,217.6041,13.65753,5,1.594524,479.5475,7.646498,1.6
2372.58,2372,8,206,1,0.1026084,0.1026084,2.230454,0.2288633,210.6269,45.98856,45.7056,164.6383,7.020674,0.01128728,479.5475,15667,31809,49.20561,1607.566,3263.871,590.4714,0.1842196,1,0.1041002,53.852,0.8631056,1,0.9616387,0.9769194,0.9282199,0.9637727,True,0.1485297,1.594524,0.069,1,175,fRad,217.6041,16.06371,5,1.594524,479.5475,7.646498,1.6
2372.67,2372,9,206,1,0.1026084,0.1026084,2.230454,0.2288633,175.8813,30.38783,25.1904,145.4935,3.892082,0.01700169,479.5475,15634,31743,49.20561,1604.18,3257.099,723.6532,0.2262372,1,0.114326,32.118,0.8244839,1,0.9616387,0.9225638,0.5126514,0.9637727,True,0.1485297,1.594524,0.069,1,175,fRad,217.6041,17.89654,5,1.594524,479.5475,7.646498,1.6
2372.75,2372,10,206,1,0.1026084,0.1026084,2.230454,0.2288633,107.9506,21.67615,14.79099,86.27442,1.767684,0.02297602,479.5475,15602,31676,49.20561,1600.896,3250.224,802.3711,0.2513654,1,0.1638907,5.886,0.7511605,1,0.9616387,0.6631857,0.3016407,0.9637727,True,0.1485297,1.594524,0.069,1,175,fTemp,217.6041,19.16421,5,1.594524,479.5475,7.646498,1.6
2372.83,2372,11,206,1,0.1026084,0.1026084,1.115227,0.1144317,0,0,8.579763,0,0,0,239.7738,15569,31610,24.60281,1597.51,3243.452,802.3711,0.2531585,1,0.1833043,3.426,0.754153,1,0,0.2186703,0.1753371,0.9637727,False,0.1485297,1.594524,0.069,1,175,fTemp,217.6041,21.07584,5,1.594524,239.7738,3.823249,1.6
2372.92,2372,12,207,1,0.1026084,0.1026084,1.115227,0.1144317,0,0,3.892884,0,0,0,239.7738,15537,31545,24.60281,1594.227,3236.782,802.3711,0.2536843,1,0.1839697,3.37,0.6757784,1,0,0,0.07972155,0.9628848,False,0.1485297,1.594524,0.069,1,175,fTemp,217.6041,21.07584,5,1.594524,239.7738,3.823249,1.6
2373,2373,1,207,1,0.1026084,0.1026084,1.115227,0.1144317,0,0,1.733925,0,0,0,239.7738,15505,31479,24.60281,1590.943,3230.01,157.3423,0.04984998,1,0.1839697,3.37,0.7367944,1,0,0,0.03558283,0.9628848,False,0.1485297,1.59526,0.069,1,175,fTemp,217.1323,12.23541,5,1.59526,239.7738,3.825014,1.6
2373.08,2373,2,207,1,0.1026084,0.1026084,1.115227,0.1144317,0,0,3.14182,0,0,0,239.7738,15472,31413,24.60281,1587.557,3223.238,157.3423,0.04995352,1,0.1839697,3.37,0.8019756,1,0,0,0.06460961,0.9628848,False,0.1485297,1.59526,0.069,1,175,fTemp,217.1323,12.36287,5,1.59526,239.7738,3.825014,1.6
2373.17,2373,3,207,1,0.1026084,0.1026084,1.115227,0.1144317,0,0,5.795961,0,0,0,239.7738,15440,31348,24.60281,1584.274,3216.569,157.3423,0.05005728,1,0.1839697,3.37,0.8654566,1,0,0,0.1194392,0.9628848,False,0.1485297,1.59526,0.069,1,175,fTemp,217.1323,12.57553,5,1.59526,239.7738,3.825014,1.6
2373.25,2373,4,207,1,0.1026084,0.1026084,1.115227,0.1144317,0,0,10.65231,0,0,0,239.7738,15408,31283,24.60281,1580.99,3209.899,157.3423,0.05016125,1,0.1821306,3.528,0.897689,1,0,0.3732639,0.2199738,0.9628848,False,0.1485297,1.59526,0.069,1,175,fTemp,217.1323,12.76797,5,1.59526,239.7738,3.825014,1.6
2373.33,2373,5,207,1,0.1026084,0.1026084,2.225618,0.2283671,221.2107,29.78089,24.65616,191.4298,5.221099,0.01594038,478.5079,15376,31217,49.09893,1577.707,3203.127,225.857,0.07178758,1,0.1760146,4.15,0.8740301,1,0.961614,0.9078444,0.5102211,0.9628848,True,0.1485297,1.59526,0.069,1,175,fRad,217.1323,13.84662,5,1.59526,478.5079,7.633443,1.6
2373.42,2373,6,207,1,0.1026084,0.1026084,2.225618,0.2283671,235.7788,34.74163,32.34389,201.0371,6.382033,0.01389953,478.5079,15816,32111,49.09893,1622.855,3294.859,249.1324,0.07778484,1,0.1401923,12.052,0.8669513,1,0.961614,0.9808475,0.6707041,0.9628848,True,0.1470393,1.59526,0.069,1,175,fRad,217.1323,10.96502,5,1.59526,478.5079,7.633443,1.6
2373.5,2373,7,207,1,0.1026084,0.1026084,2.225618,0.2283671,234.9023,44.76448,45.66251,190.1378,7.873054,0.01122531,478.5079,15783,32044,49.09893,1619.469,3287.984,422.8271,0.1322892,1,0.1129626,33.136,0.8835139,1,0.961614,0.9853218,0.9205445,0.9628848,True,0.1470393,1.59526,0.069,1,175,fRad,217.1323,13.30862,5,1.59526,478.5079,7.633443,1.6
2373.58,2373,8,207,1,0.1026084,0.1026084,2.225618,0.2283671,210.7919,45.90602,45.99835,164.8858,7.024588,0.01128983,478.5079,15750,31977,49.09893,1616.083,3281.109,572.9575,0.1796307,1,0.1099513,38.582,0.8634008,1,0.961614,0.9769194,0.929251,0.9628848,True,0.1470393,1.59526,0.069,1,175,fRad,217.1323,15.70877,5,1.59526,478.5079,7.633443,1.6
2373.67,2373,9,207,1,0.1026084,0.1026084,2.225618,0.2283671,57.70079,30.33331,25.35761,27.36748,1.276574,0.01700552,478.5079,15717,31910,49.09893,1612.696,3274.234,596.2859,0.1873309,0.3092768,0.08103473,153.378,0.8248035,1,0.961614,0.9225638,0.5133396,0.9628848,True,0.1470393,1.59526,0.069,1,175,Too dry,217.1323,17.38098,5,1.59526,478.5079,7.633443,1.6
2373.75,2373,10,207,1,0.1026084,0.1026084,2.225618,0.2283671,108.1948,21.63725,14.89076,86.55756,1.771284,0.0229812,478.5079,15684,31844,49.09893,1609.31,3267.462,675.2698,0.2125832,1,0.1683194,5.114,0.7515035,1,0.961614,0.6631857,0.302078,0.9628848,True,0.1470393,1.59526,0.069,1,175,fTemp,217.1323,18.53489,5,1.59526,478.5079,7.633443,1.6
2373.83,2373,11,207,1,0.1026084,0.1026084,1.112809,0.1141836,0,0,8.6347,0,0,0,239.2539,15652,31778,24.54947,1606.027,3260.69,675.2698,0.2140918,1,0.1834882,3.41,0.7543244,1,0,0.2186703,0.1755315,0.9628848,False,0.1470393,1.59526,0.069,1,175,fTemp,217.1323,21,5,1.59526,239.2539,3.816721,1.6
2373.92,2373,12,208,1,0.1026084,0.1026084,1.112809,0.1141836,0,0,3.914491,0,0,0,239.2539,15619,31711,24.54947,1602.641,3253.815,675.2698,0.2145365,1,0.1839697,3.37,0.6759552,1,0,0,0.07974233,0.9619796,False,0.1470393,1.59526,0.069,1,175,fTemp,217.1323,21,5,1.59526,239.2539,3.816721,1.6
2374,2374,1,208,1,0.1026084,0.1026084,1.112809,0.1141836,0,0,1.743095,0,0,0,239.2539,15586,31645,24.54947,1599.255,3247.043,156.5872,0.04985185,1,0.1839697,3.37,0.736968,1,0,0,0.03558283,0.9619796,False,0.1470393,1.582312,0.069,1,175,fTemp,216.0904,12.19561,5,1.582312,239.2539,3.785744,1.6
2374.08,2374,2,208,1,0.1026084,0.1026084,1.112809,0.1141836,0,0,3.158436,0,0,0,239.2539,15554,31579,24.54947,1595.971,3240.271,156.5872,0.0499554,1,0.1839697,3.37,0.8021383,1,0,0,0.06460961,0.9619796,False,0.1470393,1.582312,0.069,1,175,fTemp,216.0904,12.31326,5,1.582312,239.2539,3.785744,1.6
2374.17,2374,3,208,1,0.1026084,0.1026084,1.112809,0.1141836,0,0,5.826612,0,0,0,239.2539,15522,31514,24.54947,1592.688,3233.602,156.5872,0.05005917,1,0.1839697,3.37,0.8655984,1,0,0,0.1194392,0.9619796,False,0.1470393,1.582312,0.069,1,175,fTemp,216.0904,12.51486,5,1.582312,239.2539,3.785744,1.6
2374.25,2374,4,208,1,0.1026084,0.1026084,1.112809,0.1141836,0,0,10.70864,0,0,0,239.2539,15489,31448,24.54947,1589.302,3226.829,156.5872,0.05016315,1,0.1829679,3.456,0.8978145,1,0,0.3732639,0.2199738,0.9619796,False,0.1470393,1.582312,0.069,1,175,fTemp,216.0904,12.70685,5,1.582312,239.2539,3.785744,1.6
2374.33,2374,5,208,1,0.1026084,0.1026084,2.214938,0.2272713,218.6527,29.44292,24.78656,189.2098,5.181291,0.01587711,476.2117,15457,31382,48.86333,1586.018,3220.057,223.8603,0.07150333,1,0.1765141,4.126,0.8746618,1,0.9620487,0.9078444,0.5102211,0.9619796,True,0.1470393,1.582312,0.069,1,175,fRad,216.0904,13.78202,5,1.582312,476.2117,7.535155,1.6
2374.42,2374,6,208,1,0.1026084,0.1026084,2.214938,0.2272713,233.0572,34.34737,32.51495,198.7099,6.333508,0.01384436,476.2117,15804,32088,48.86333,1621.623,3292.499,276.5856,0.08642168,1,0.147373,9.638,0.8675962,1,0.9620487,0.9808475,0.6707041,0.9619796,True,0.1470393,1.582312,0.069,1,175,fRad,216.0904,11.79119,5,1.582312,476.2117,7.535155,1.6
2374.5,2374,7,208,1,0.1026084,0.1026084,2.214938,0.2272713,232.1791,44.25648,45.62984,187.9226,7.812794,0.01118076,476.2117,15771,32021,48.86333,1618.237,3285.624,448.2556,0.1403511,1,0.124595,21.884,0.8841265,1,0.9620487,0.9853218,0.9205445,0.9619796,True,0.1470393,1.582312,0.069,1,175,fRad,216.0904,14.12329,5,1.582312,476.2117,7.535155,1.6
2374.58,2374,8,208,1,0.1026084,0.1026084,2.214938,0.2272713,208.3609,45.38507,45.96544,162.9758,6.971248,0.01124501,476.2117,15739,31954,48.86333,1614.954,3278.749,596.6462,0.187199,1,0.1144639,35.618,0.8640519,1,0.9620487,0.9769194,0.929251,0.9619796,True,0.1470393,1.582312,0.069,1,175,fRad,216.0904,16.51854,5,1.582312,476.2117,7.535155,1.6
2374.67,2374,9,208,1,0.1026084,0.1026084,2.214938,0.2272713,155.7916,29.98907,25.33946,125.8025,3.460475,0.01693802,476.2117,15706,31888,48.86333,1611.568,3271.977,711.5433,0.2237097,0.9074286,0.09294944,89.306,0.8255088,1,0.9620487,0.9225638,0.5133396,0.9619796,True,0.1470393,1.582312,0.069,1,175,fRad,216.0904,18.32387,5,1.582312,476.2117,7.535155,1.6
2374.75,2374,10,208,1,0.1026084,0.1026084,2.214938,0.2272713,106.9741,21.3917,14.88011,85.58244,1.758279,0.02288998,476.2117,15673,31821,48.86333,1608.182,3265.102,789.6376,0.2487757,1,0.1625274,6.118,0.7522609,1,0.9620487,0.6631857,0.302078,0.9619796,True,0.1470393,1.582312,0.069,1,175,fTemp,216.0904,19.56567,5,1.582312,476.2117,7.535155,1.6
2374.83,2374,11,208,1,0.1026084,0.1026084,1.107469,0.1136356,0,0,8.628522,0,0,0,238.1059,15640,31755,24.43166,1604.796,3258.33,789.6376,0.2505361,1,0.1835063,3.408,0.754703,1,0,0.2186703,0.1755315,0.9619796,False,0.1470393,1.582312,0.069,1,175,fTemp,216.0904,21.44946,5,1.582312,238.1059,3.767577,1.6
2374.92,2374,12,209,1,0.1026084,0.1026084,1.107469,0.1136356,0,0,3.91169,0,0,0,238.1059,15608,31689,24.43166,1601.512,3251.558,789.6376,0.2510565,1,0.1839697,3.37,0.6763455,1,0,0,0.07974233,0.9610568,False,0.1470393,1.582312,0.069,1,175,fTemp,216.0904,21.44946,5,1.582312,238.1059,3.767577,1.6
2375,2375,1,209,1,0.1026084,0.1026084,1.107469,0.1136356,0,0,1.741848,0,0,0,238.1059,15575,31623,24.43166,1598.126,3244.786,156.4752,0.04985289,1,0.1839697,3.37,0.7373512,1,0,0,0.03558283,0.9610568,False,0.1470393,1.581511,0.069,1,175,fTemp,215.9358,12.65433,5,1.581511,238.1059,3.765671,1.6
2375.08,2375,2,209,1,0.1026084,0.1026084,1.107469,0.1136356,0,0,3.156176,0,0,0,238.1059,15543,31557,24.43166,1594.843,3238.014,156.4752,0.04995644,1,0.1839697,3.37,0.8024975,1,0,0,0.06460961,0.9610568,False,0.1470393,1.581511,0.069,1,175,fTemp,215.9358,12.77536,5,1.581511,238.1059,3.765671,1.6
2375.17,2375,3,209,1,0.1026084,0.1026084,1.107469,0.1136356,0,0,5.822444,0,0,0,238.1059,15511,31491,24.43166,1591.559,3231.241,156.4752,0.05006021,1,0.1839697,3.37,0.8659113,1,0,0,0.1194392,0.9610568,False,0.1470393,1.581511,0.069,1,175,fTemp,215.9358,12.97859,5,1.581511,238.1059,3.765671,1.6
2375.25,2375,4,209,1,0.1026084,0.1026084,1.107469,0.1136356,0,0,10.70098,0,0,0,238.1059,15478,31425,24.43166,1588.173,3224.469,156.4752,0.0501642,1,0.1839697,3.37,0.8980913,1,0,0.3732639,0.2199738,0.9610568,False,0.1470393,1.581511,0.069,1,175,fTemp,215.9358,13.16453,5,1.581511,238.1059,3.765671,1.6
2375.33,2375,5,209,1,0.1026084,0.1026084,2.213353,0.2271087,218.2205,29.4098,24.76882,188.8107,5.172322,0.0158732,475.8709,15446,31360,48.82836,1584.89,3217.8,223.0162,0.07128471,1,0.1762202,4.14,0.8747554,1,0.9620755,0.9078444,0.5102211,0.9610568,True,0.1470393,1.581511,0.069,1,175,fRad,215.9358,14.20651,5,1.581511,475.8709,7.525952,1.6
2375.42,2375,6,209,1,0.1026084,0.1026084,2.213353,0.2271087,232.5973,34.30872,32.49168,198.2886,6.322565,0.01384095,475.8709,15877,32235,48.82836,1629.114,3307.582,246.7324,0.07731809,1,0.145469,10.426,0.8676918,1,0.9620755,0.9808475,0.6707041,0.9610568,True,0.1459487,1.581511,0.069,1,175,fRad,215.9358,11.39705,5,1.581511,475.8709,7.525952,1.6
2375.5,2375,7,209,1,0.1026084,0.1026084,2.213353,0.2271087,231.7192,44.20669,45.83985,187.5125,7.799239,0.011178,475.8709,15844,32168,48.82836,1625.728,3300.708,418.0246,0.1312664,1,0.1208604,23.92,0.8842173,1,0.9620755,0.9853218,0.9205445,0.9610568,True,0.1459487,1.581511,0.069,1,175,fRad,215.9358,13.72339,5,1.581511,475.8709,7.525952,1.6
2375.58,2375,8,209,1,0.1026084,0.1026084,2.213353,0.2271087,207.95,45.33401,46.17699,162.616,6.959214,0.01124225,475.8709,15811,32101,48.82836,1622.342,3293.833,566.084,0.1781269,1,0.1100909,40.454,0.8641484,1,0.9620755,0.9769194,0.929251,0.9610568,True,0.1459487,1.581511,0.069,1,175,fRad,215.9358,16.11109,5,1.581511,475.8709,7.525952,1.6
2375.67,2375,9,209,1,0.1026084,0.1026084,2.213353,0.2271087,135.9018,29.95533,25.45609,105.9464,3.019421,0.01693385,475.8709,15778,32034,48.82836,1618.956,3286.958,662.5173,0.208902,0.8034286,0.08708709,112.022,0.8256134,1,0.9620755,0.9225638,0.5133396,0.9610568,True,0.1459487,1.581511,0.069,1,175,fWater,215.9358,17.81513,5,1.581511,475.8709,7.525952,1.6
2375.75,2375,10,209,1,0.1026084,0.1026084,2.213353,0.2271087,106.7672,21.36763,14.94859,85.39957,1.75531,0.02288434,475.8709,15745,31968,48.82836,1615.569,3280.186,740.4432,0.2339559,1,0.1762355,4.176,0.7523733,1,0.9620755,0.6631857,0.302078,0.9610568,True,0.1459487,1.581511,0.069,1,175,fTemp,215.9358,18.94396,5,1.581511,475.8709,7.525952,1.6
2375.83,2375,11,209,1,0.1026084,0.1026084,1.106677,0.1135543,0,0,8.668234,0,0,0,237.9355,15712,31901,24.41418,1612.183,3273.311,740.4432,0.2356052,1,0.1831044,3.442,0.7547593,1,0,0.2186703,0.1755315,0.9610568,False,0.1459487,1.581511,0.069,1,175,fTemp,215.9358,21,5,1.581511,237.9355,3.762976,1.6
2375.92,2375,12,210,1,0.1026084,0.1026084,1.106677,0.1135543,0,0,3.929693,0,0,0,237.9355,15680,31835,24.41418,1608.9,3266.539,740.4432,0.2360946,1,0.183778,3.386,0.6764035,1,0,0,0.07974233,0.9601162,False,0.1459487,1.581511,0.069,1,175,fTemp,215.9358,21,5,1.581511,237.9355,3.762976,1.6
2376,2376,1,210,1,0.1026084,0.1026084,1.106677,0.1135543,0,0,1.749865,0,0,0,237.9355,15647,31768,24.41418,1605.514,3259.664,156.0294,0.04985421,1,0.1839697,3.37,0.737408,1,0,0,0.03558283,0.9601162,False,0.1459487,1.569664,0.069,1,175,fTemp,215.3205,12.2276,5,1.569664,237.9355,3.734787,1.6
2376.08,2376,2,210,1,0.1026084,0.1026084,1.106677,0.1135543,0,0,3.170702,0,0,0,237.9355,15614,31702,24.41418,1602.128,3252.892,156.0294,0.04995777,1,0.1839697,3.37,0.8025507,1,0,0,0.06460961,0.9601162,False,0.1459487,1.569664,0.069,1,175,fTemp,215.3205,12.34532,5,1.569664,237.9355,3.734787,1.6
2376.17,2376,3,210,1,0.1026084,0.1026084,1.106677,0.1135543,0,0,5.859209,0,0,0,237.9355,15582,31636,24.41418,1598.844,3246.12,156.0294,0.05006154,1,0.1839697,3.37,0.8659577,1,0,0,0.1196428,0.9601162,False,0.1459487,1.569664,0.069,1,175,fTemp,215.3205,12.54574,5,1.569664,237.9355,3.734787,1.6
2376.25,2376,4,210,1,0.1026084,0.1026084,1.106677,0.1135543,0,0,10.76567,0,0,0,237.9355,15549,31570,24.41418,1595.458,3239.348,156.0294,0.05016553,1,0.182578,3.49,0.8981323,1,0,0.3732639,0.2202898,0.9601162,False,0.1459487,1.569664,0.069,1,175,fTemp,215.3205,12.73557,5,1.569664,237.9355,3.734787,1.6
2376.33,2376,5,210,1,0.1026084,0.1026084,2.207047,0.2264616,216.6966,29.14796,24.90835,187.5487,5.155007,0.0158153,474.5151,15517,31504,48.68924,1592.175,3232.575,221.9484,0.07115143,1,0.1700384,4.938,0.8751277,1,0.9624726,0.9078444,0.5107447,0.9601162,True,0.1459487,1.569664,0.069,1,175,fRad,215.3205,13.79596,5,1.569664,474.5151,7.448292,1.6
2376.42,2376,6,210,1,0.1026084,0.1026084,2.207047,0.2264616,230.5163,34.00327,32.64777,196.513,6.288939,0.01379046,474.5151,15912,32307,48.68924,1632.705,3314.97,256.2218,0.08046101,1,0.1376467,13.582,0.8680719,1,0.9624726,0.9808475,0.6708388,0.9601162,True,0.1453261,1.569664,0.069,1,175,fRad,215.3205,11.30079,5,1.569664,474.5151,7.448292,1.6
2376.5,2376,7,210,1,0.1026084,0.1026084,2.207047,0.2264616,229.1434,43.81311,45.91242,185.3303,7.74078,0.01113723,474.5151,15879,32240,48.68924,1629.319,3308.095,425.5121,0.1338993,1,0.1129548,33.35,0.8845781,1,0.9624726,0.9853218,0.9199586,0.9601162,True,0.1453261,1.569664,0.069,1,175,fRad,215.3205,13.53899,5,1.569664,474.5151,7.448292,1.6
2376.58,2376,8,210,1,0.1026084,0.1026084,2.207047,0.2264616,205.3387,44.9304,46.22821,160.4083,6.896983,0.01120124,474.5151,15846,32173,48.68924,1625.933,3301.22,571.5468,0.1802249,1,0.1064254,48.528,0.8645322,1,0.9624726,0.9769194,0.9282199,0.9601162,True,0.1453261,1.569664,0.069,1,175,fRad,215.3205,15.78331,5,1.569664,474.5151,7.448292,1.6
2376.67,2376,9,210,1,0.1026084,0.1026084,2.207047,0.2264616,118.3644,29.68864,25.47843,88.67577,2.63941,0.01687208,474.5151,15813,32105,48.68924,1622.547,3294.243,651.937,0.2059992,0.7202381,0.09629335,89.548,0.8260294,1,0.9624726,0.9225638,0.5126514,0.9601162,True,0.1453261,1.569664,0.069,1,175,fWater,215.3205,17.38128,5,1.569664,474.5151,7.448292,1.6
2376.75,2376,10,210,1,0.1026084,0.1026084,2.207047,0.2264616,105.2988,21.1774,14.96011,84.12135,1.737506,0.02280087,474.5151,15780,32039,48.68924,1619.161,3287.471,728.6874,0.2307268,1,0.1722011,4.726,0.7528204,1,0.9624726,0.6631857,0.3016407,0.9601162,True,0.1453261,1.569664,0.069,1,175,fTemp,215.3205,18.45293,5,1.569664,474.5151,7.448292,1.6
